1,21,-8838.3459266871,-1118.51202756824,985.580942053435,-438.025810733369,-160.862971499162,160.27851308373,-203.80675250655,-197.88526100696,-338.419804521894,-31.018587222594,54.9505789787258,-143.509677181252,72.0577874465465,-0.801764644934722,23.6277593337112,-134.487167351917,22.0175622906387,-83.1100651267379,35.1927551507228,18.2262410439326,-109.655859103212,16.2757668910021,51.8211180192419,43.4779762250734,106.268913946525,-53.5788185866431,10.0351396851416,-40.6448304232256,21.0315496048531,11.0627877952281,12.5662499528356,5.8808290994448,-16.038704468125,10.8194825096581,59.8710774846822,-12.5337710889937,13.7310557070066,-45.4104871330171,16.9956054053594,36.2456908231804,4.64386762060328,59.5330779616624,-14.8760979426723,-22.5559834751631,53.6695236901755,-16.585242975127,6.65652388863731,-21.1359395589822,-6.47152414769172,24.3595903214471,-8.43019463020682,-43.2391528440339,-14.9667231385084,20.7256595285432,3.2361470782603,-25.3839706506126,-10.0808952706826,16.0142712807768,1.32603839247422,-20.4833947428508
1,21,-8508.07578521253,-779.56780966708,395.48095733255,-524.532445665018,-184.728739020904,-127.125046384055,30.4044817405738,-170.510124639409,-512.869823665293,-85.5207103451732,93.0527247355454,-117.505229116541,-58.3207066986095,10.4309264718479,33.6049512799395,-121.291698683706,25.0176754866018,-49.9601386682737,72.8400157072794,69.2876868740626,-74.7231424316125,38.9321751290919,-10.6401793008191,17.0784528930471,50.8776148381707,-40.4402409114725,-8.23004714965413,-39.3872645327149,-3.04550134700765,-18.2529889362917,12.8308762962602,-7.45322259321424,18.2797186046361,36.5702759734705,34.9576257845672,18.0107086142348,-4.1135817396088,48.0466800524953,-21.3232502515188,33.0209957460457,4.56907390009615,20.6776144265544,-38.5458121582616,25.9534467560198,6.16055577744593,15.9837079354893,-19.3857222969999,-15.2377979168473,13.0456548201579,28.106673581193,-27.7108017942473,9.17645505623378,-5.63408314448667,4.13026806829996,-35.8520464098296,-13.7147765370644,20.4742448085348,19.6987072399973,-11.473686641221,24.9028997007634
1,21,-8169.06702987877,-896.458625886256,820.045328638902,-329.946723334387,-134.258875722473,222.150751106774,10.0326264840075,-62.6279993412324,-413.497818965628,-109.883406315113,88.5896870576469,-130.602782873837,84.4676120920407,34.3669716280349,-74.0656051250371,-154.776989658768,152.565116849417,-131.117385493832,12.510522913022,24.6072655388927,-129.693999279228,23.9439303260568,30.7525977284701,2.26436020205526,60.9572821363494,-33.3651359772065,-18.164129343948,-40.567960838346,-15.9498527481248,-37.0902258168237,38.251044386533,29.0700851789448,7.11779809574159,15.4969770555984,6.35641933637579,-5.63004677316108,3.20761586603623,-36.9059492855262,18.4642471701382,19.0358966202735,41.2510830320568,75.3143063796609,-41.7162609489677,30.394898065672,25.8056052336908,-2.00346818156142,-45.6130820584879,6.62801135506632,-21.9630104272447,-0.001103284847605,18.1529387439637,-4.34981586989069,-2.35547961803852,21.4253398990661,-14.6159039029989,-2.87641101977296,16.1243881954416,29.3335145093838,-7.89259734256101,-6.5894129821815
1,22,-10507.5376873771,-1300.5513972491,484.419165176755,-656.10480641635,-272.75199309051,-198.986557011027,-215.784858739428,-32.7835697838346,-256.003219515688,-240.570434418298,-74.0013323289164,-48.5166830730603,-43.4299968035906,-15.1963135537857,-93.2878318467848,-134.226031844445,-24.0249641675263,-76.0487168301179,26.3938074781527,100.434440454069,-91.3545387710627,5.41038712516464,4.60791119305234,-33.55340769482,89.6090956053558,-28.6007986592619,-22.9324116610366,-42.6755580441163,12.7929461480235,4.54836485691366,12.0799899909617,-15.0445716674727,35.1330361534509,-35.4611105518103,34.1207116727766,38.1040482692002,14.7835013179301,19.9858738840439,7.42791546815039,43.5614595661008,80.5368919154412,-7.25742321399446,10.7174898093207,-11.9239880309414,-47.0151254035072,-2.55625690927751,-6.66428205363882,29.3039114791079,29.4209339698565,19.7838341546997,0.483345859615799,22.7467803311734,-8.84230797003386,14.9384609094762,-32.3453021972033,-25.567702715216,9.11850600047777,31.3874515677232,22.9403652183356,1.93208705377813
1,22,-11528.7465787658,-1638.34694602781,225.991514594534,-315.779029404391,12.0754340193256,254.95163828012,-121.824083386575,-118.465260755029,-314.277699933554,-296.309966475939,217.046018184102,-127.198467343673,25.4008463069395,44.0435939373513,-48.6162916684031,-178.088989507791,-24.4861702544186,-75.8962542856151,105.866905993,102.373821234118,-204.127146304783,-28.0049092549433,-51.0956691797588,-7.32591393973747,42.882781632871,-77.8082868394703,-8.78455956013499,-17.8906781951444,-16.9428317515122,-41.4615133430559,-35.2314314335518,1.58097220709792,51.6945560915683,-23.9325238954377,20.9430207701644,-0.19020105731159,34.5065111432437,-19.2986319740265,-16.7386042332068,-17.056165787227,48.40291679791,7.42488899721947,60.1738275173943,-1.44796956192021,34.8043045880405,37.2737912468752,-18.9195848859537,-8.81758749466777,38.7715698355524,48.9879434162226,11.0470575466758,9.15996906494924,-6.15465154590664,4.44076092538584,-55.0660555545521,6.07580579945825,-28.1424194339437,-18.8302018560643,-22.7354664122893,25.6142231530962
1,22,-9681.96635840738,-1257.05710443053,653.267269853863,-231.188891725984,74.1851804505733,-164.296983655334,13.2119879480307,-215.910181949728,-171.44070660385,-85.790517742288,121.475234282282,-98.5150893185517,-45.5353446201183,-38.8315727907417,-120.753903491248,-189.205180905821,2.2184378001976,13.0795859537876,76.583713174672,22.2345081381007,-139.928952802133,-87.1393053363636,87.5858029816301,-0.343306618030182,78.7156427642391,-73.0780896106716,-11.6183296807498,32.5299068846406,-55.0577921921409,19.729753089264,-41.7640855067717,38.3673250073023,50.0533046335205,13.6073171816497,23.7767343645731,-5.36197524512646,29.9829260737284,44.193760821914,6.96570562859443,-28.4493200575261,44.8974368297563,26.862571924368,-4.93332669223557,19.4779022350652,-3.67569604467411,2.35209455592802,-31.8506543701292,11.8714136758807,23.7004751696318,24.0539142548871,-2.90592326495596,21.1839086959293,-7.6376625133745,14.4078357886237,-48.0812260241131,-13.0924512549145,2.45062950356429,-8.10658498531955,11.9198225796422,9.79025797383881
1,22,-9555.4734449482,-1056.61879722146,494.944456973961,-620.666216892858,-282.197188806745,-286.800985328983,-97.4278731222923,-101.1985857455,-315.541598509194,-147.837793398204,31.5195368580732,-47.5703529172338,90.2939189000634,-57.8464874156385,-46.2686195761818,-120.510367732615,-71.1554380914029,-53.0844270075047,14.2336575819039,75.4851520539251,-73.1531130555229,-6.49341348568259,-6.42662239759078,85.4284387461887,89.9965625724819,-36.1203535327083,-66.8160702748594,-23.5786671109377,51.2490166094074,-35.0418364089047,29.6801772125073,-4.62485196557869,-9.60830720626378,-10.502309243683,24.284692748357,13.0472904887812,5.87318470496843,7.74599627591031,27.5029647994615,31.343943755586,32.6558387390615,27.7947489170082,-48.9803394509799,5.33245643597003,-54.1783793244391,1.40308129053353,-22.0609175254351,20.970503034423,6.21241022151371,0.490935897069553,24.0469001567273,27.8064326107472,28.1938369984762,-2.09270855720753,-4.80408714997977,24.825784098199,-21.0557582390269,-8.16222670852715,1.37717749629736,3.17219347460602
1,22,-9758.95637533015,-872.750156455549,203.998079411784,-427.7735253513,-332.590712655122,69.5952310040262,94.913386245648,-138.323199791624,-283.669164292145,-46.4371392656538,101.509236298161,-79.3528778437137,31.7164906629707,33.303513253534,2.75329706738457,-111.175314547635,-135.03893780997,-77.653218164401,52.6907160625975,90.5888887564511,-172.795494991511,4.48176562076149,75.062462710601,26.5233339999702,65.0883789343787,-50.9539720169246,22.8832958330247,-7.44761265141998,-20.6453689633215,-71.9181061353872,56.6177270591366,-73.4220704073958,19.8636801378844,-4.42034154555778,21.1713786600224,0.274211553562767,44.8620636632333,-23.1082201798401,17.2315908166421,34.7634541691375,14.4367261384721,-26.9230888773835,-9.44333072804675,-14.5434950942076,5.89171752836363,-3.90131835208866,-41.4157283605532,-14.9155284227415,-13.3921151872166,25.8049888612534,-26.146636942508,17.7481814279405,15.378658597709,39.2146089675617,-43.4779479111715,20.0177150097758,8.74997034073846,24.5909621578852,0.614227278567996,5.42453004621738
1,22,-10622.8624281433,-914.581738852746,318.956466335948,-411.366113981758,91.9811883960856,147.079757871816,-124.371390727622,-1.43131842702222,-503.061358353664,-112.025996519776,67.0288078716735,-143.840659403228,-58.332759344032,-31.3835423089264,34.4358639629407,-173.666338700005,1.83275709436473,-124.109896570661,53.5745791102555,104.570298450592,-211.256666287118,-5.81718151883933,24.402018769817,-27.7598884550081,87.2037516366926,-29.5935555738109,-76.4668873485936,-26.2685829385705,32.3294586100159,-105.29291932001,61.8148234328305,-1.73792336522448,-33.9691874582551,-7.90112822824152,39.1575900820567,54.3904055436193,11.5159680338094,9.73271617734469,-4.12223038446759,50.5520823478105,-2.9152284948494,36.1354494977194,-21.3184613372978,-15.4051392572489,3.84135449542138,13.4180381171377,-16.8550929316107,58.7676318682654,46.4993597777758,-24.6005668241011,-0.707568835522131,-6.37684942244311,34.5023166239616,16.5682919179655,-36.6904908004594,-19.0485169214504,-25.1451362316965,35.4860034646728,9.13852790612495,37.0142726597409
1,22,-10638.9266280497,-861.633205667534,1096.35290903923,-565.408255249091,-236.675311976345,371.10281672867,-69.2415156953621,-14.1518607637819,-316.338919531797,-105.791344787581,152.174339067349,19.4231285058366,30.2999819859407,-78.6638187312228,-65.0676409901874,-114.334830182332,89.876649646094,-71.1631288398466,8.04586951643857,-16.9217845547737,-97.0696189806418,2.62429638215143,-92.2055109647679,19.9822355066169,159.009137938855,-42.3860093891519,-28.7570092466576,-38.9588515987671,34.164812546321,-27.2833059226355,63.5185961096141,-13.3987462747154,4.02058741977199,-13.9495448613846,6.44965166024904,-7.55520835233626,30.4243218026652,-9.28458197315631,45.1518909990353,29.3296467091723,14.317915661067,71.4687211600474,5.64884929001966,-1.8123178161378,-43.0023675173107,-21.8748063297134,15.3164951145962,14.6192699117855,17.94995520005,36.1255794258747,14.5919413219035,3.67991595654207,17.6935903723479,15.3428291374498,-30.4951476683479,-12.2806443307112,22.2310408229524,37.3388668926255,-0.099297233505688,-4.09867102594576
1,22,-9639.97420155879,-1021.55589125689,809.095240054851,-447.374895646354,-222.320283644686,-139.04709694525,-131.076986447012,-69.2986675902319,-255.8027361165,-262.548810462465,119.234565387085,-180.610880019398,13.2546473429292,-32.4463856813009,-30.6367876218533,-143.859390633307,-42.8051311159976,-74.539716886033,45.8991040647613,51.8987904487702,-133.24801708693,-9.43390464704932,51.6546181831114,10.4431550231645,35.9334492241442,-45.0691236851035,-92.4880606519585,-49.0691111466576,2.41173768533213,-47.2509676638122,11.9366612152717,-32.6382274201149,-6.676540791999,-21.2949303089922,60.4315500654696,-48.6735133634546,-0.395374985334209,-71.0273603932297,17.8550156838862,32.9388467620809,32.428067866001,48.7036352990024,11.0061154242928,1.58942224773602,-41.8153225367392,26.1547868836202,-19.0632051282939,22.7933548624409,11.0778160395731,13.4362779074778,8.45726217879504,-19.1433096182765,8.44458314399251,5.46558545990294,-41.367193220316,-6.51183631628882,-7.21049645314093,-4.21779288498781,-14.98754610272,30.0562339338229
1,22,-9357.24867200718,-1298.36168027576,579.398661616417,-464.333524288026,-164.055033907538,205.249370045961,-85.2976637409981,-89.2431879495036,-292.37175744224,-274.925939648916,22.6833739667524,-177.831448598564,4.60370360051627,-92.3390482245101,-23.1457028593571,-121.671638518953,22.6900311037106,-138.498766077429,29.8469829185249,34.7909910919876,-139.012497304751,30.6184188104899,-37.6387972368539,32.3818433563254,57.261989207774,-59.2503778251234,-35.4671592629956,9.26796578872828,-72.418610750697,-3.98761792164359,30.5346212609243,-47.2232471930408,37.7161707296177,2.97914218538167,34.5117505029033,36.8799973413203,-21.8964495937918,30.499879017263,11.5034050058076,25.2562937495517,64.1798728126171,51.4982206950995,-13.0457451151675,17.3449810928998,4.69546063627325,2.63025816473368,-8.12855479232447,17.1846930910569,-11.0446307693722,15.9509104870647,15.2108026722586,10.9831003286226,-16.9563678401409,10.199758567123,-4.19491253801151,-10.2615402499927,-2.52189324558564,20.8637247143962,9.48811538739189,-4.58896111948678
1,22,-9430.57795644458,-1823.51026510726,209.477035652523,-289.924610348241,142.658344453938,129.491445952276,21.2298445301917,-12.0205342955829,-334.921028664708,-198.174999120255,115.651103706889,2.24533681643892,120.04821551216,9.10618812852201,-56.3771937007076,-90.766625731812,108.103004668834,-97.5003533574777,12.8354482029341,11.8117863694804,-45.9425657875215,-50.4778049789074,-105.95904967424,-3.43303038214295,68.3324494177854,21.4155621116603,-68.7112910345395,13.5082322760448,-66.3935571048171,6.74078143762259,109.977594764758,8.93745469689865,-15.1806002177355,-6.75056920183712,1.22846983377745,2.3444823898567,20.047150043841,7.25181210315505,-16.4041054179084,-40.0605985676983,30.7196903347404,17.316985466296,15.2331006046017,23.9455723896606,-6.97695002063578,-21.1018455309025,-29.2162083044494,-12.5794097394748,26.044930619465,-6.55227150423293,32.7251415343128,49.0060986510637,-33.9798878619154,-1.24599906300447,-2.96709251369065,22.6034228732151,-30.4074523453133,-20.9750274331094,-18.0735165303897,-21.2091962914048
1,22,-10165.4302508809,-1325.00069312353,615.900328895563,-394.043264967523,241.199592868412,29.9475213481427,157.074166671058,-111.197371863667,-370.257504759064,-95.6641188704833,192.439596536809,-254.358274800493,61.0048777192861,-15.4909682506916,108.520634310832,-50.1289958681753,66.51037127008,-43.5390720399095,-34.7373349227411,29.122351579045,-111.739488871853,23.6202327346433,5.54402200441505,62.4543683034768,80.4917663683193,-21.4132948659394,6.01498394724007,-82.4626578709803,-0.932433269312229,-18.0228541399457,-19.4523586515799,-20.5890387073709,21.9585134236693,7.96773674977936,53.4845316749768,33.9778112549393,31.9640436295345,-1.87852775769884,-9.23531616339636,22.6963832057654,61.7130237099793,50.4374704830911,-8.09740416069864,33.496373852189,-13.5365999119886,14.7237910137129,-10.6708922862278,4.59697099633359,9.78394374471137,-20.9636163096185,6.15661708540805,24.7439853221045,-16.7884683675248,-2.40109630347573,-31.4313189864718,-24.0698138838198,-8.19613247094821,12.643283775145,-10.3736687939228,-23.162631390677
1,22,-10110.5265349089,-1152.22006761951,726.995012266105,-406.996804654375,144.450317662296,62.445006210866,13.4885775387252,-174.600417319369,-374.804040766915,37.0330694107784,221.883681778091,-203.563011432811,35.7743048891961,49.4962541473355,37.1165305261602,-82.6808684738716,-14.5344330665836,18.4244524024359,-66.7681197430898,11.6618220557388,-112.78129901625,18.0308153735872,58.8692857993828,31.2711428544908,123.790319046039,-14.3279680346123,30.932466408653,-136.314484824695,-40.7659794616337,-5.64961483056038,6.53031172527136,-15.020052899894,1.84230672961124,8.93000543042072,-10.285914198296,74.8553139093649,40.780213448311,20.4303000270334,-8.10313349337832,-14.6872050605033,15.1388916840923,-58.3243352301739,-1.88592999765386,-37.6612012918535,33.3514974827644,-10.3015713261888,9.57653383142752,11.7504014138668,11.8778606305257,0.870030556933906,-22.5198169518206,28.3735181688825,20.3989598535978,9.05660929569703,-35.9647140244435,-5.23163687478272,1.71469863608427,44.2661690907517,5.39262831685048,-6.42563197521419
1,22,-8893.37117179004,-1030.45944069017,431.399921515657,-499.887197432762,284.089172589799,281.618224489914,-75.6820710083199,-52.4794815852493,-255.004343396502,-235.1322115395,60.9810192002605,-9.33858627963762,15.9509118749305,-32.6719126077313,-71.7384581887658,-194.542849548578,66.9014947451952,-121.335223330493,-0.454522691423481,42.2219386231421,-218.467524134325,-2.41641129172737,46.7818150716679,-9.72981877505032,112.245802345989,-16.150117886864,-13.5420669186776,-66.2301842032577,24.8658759362249,-41.7334791031782,36.8750513784912,-48.320288871856,14.2727190793772,17.9402556232238,74.1751572338597,47.8184038853746,-18.5060915497358,-23.4272346442524,14.9256093999975,-2.57024667863343,7.32309288979652,40.251179954494,33.3306772883008,-3.51413166345459,31.8694036055896,1.1426052776979,8.7950908422322,6.41015370423509,11.7624346351684,10.8352303104575,-65.7019309567447,51.9279195050799,-9.3532464783273,26.8492615547073,-20.0661198880328,-11.7758874575231,11.1374523315882,9.4182288515031,-48.1746858129461,-1.13548797525518
